==71860== NVPROF is profiling process 71860, command: python3 cublas.py -M 1024 -K 8192 -N 1024 --precision 32 -r 200
==71860== Profiling application: python3 cublas.py -M 1024 -K 8192 -N 1024 --precision 32 -r 200
==71860== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.360623,3.221696,,,,,,,,,,32.000000,9.699860,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",443
0.363901,3.188255,,,,,,,,,,32.000000,9.801600,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",444
0.744496,0.001984,,,,,,,,,,0.000015,0.007511,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2059
0.744522,0.001344,,,,,,,,,,0.000002,0.001386,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2061
0.744532,0.001344,,,,,,,,,,0.000004,0.002772,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2063
0.744541,0.001312,,,,,,,,,,0.000008,0.005679,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2065
0.744550,0.001344,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2067
0.744560,0.001344,,,,,,,,,,0.000015,0.011087,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2069
0.744567,0.001344,,,,,,,,,,0.000015,0.011087,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2071
0.744573,0.001344,,,,,,,,,,0.000015,0.011087,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2073
0.744906,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2077
