==70045== NVPROF is profiling process 70045, command: ./cuCOSMA
==70045== Profiling application: ./cuCOSMA
==70045== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,KB,MB,GB/s,,,,,,,
0.379542,0.943576,,,,,,,,,,10.000000,10.349590,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",435
0.380574,0.854777,,,,,,,,,,10.000000,11.424763,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",436
0.381483,0.022943,,,,,,,,,,0.250000,10.641181,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",437
2.715241,0.114912,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1642
2.715357,0.016607,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1643
2.715866,0.114047,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1646
2.715981,0.017312,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1647
2.716498,0.115071,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1650
2.716614,0.016191,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1651
2.719067,0.114271,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1654
2.719182,0.018336,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1655
2.719867,0.115423,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1658
2.719983,0.018016,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1659
2.720535,0.115103,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1662
2.720651,0.017280,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1663
2.721197,0.114879,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1666
2.721312,0.016480,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1667
2.721856,0.114366,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1670
2.721971,0.017664,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1671
2.722520,0.114911,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1674
2.722635,0.018303,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1675
2.723181,0.114335,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1678
2.723297,0.017504,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1679
2.725389,0.114910,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1682
2.725505,0.016160,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1683
2.725972,0.113983,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1686
2.726087,0.017440,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1687
2.726549,0.115294,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1690
2.726666,0.016384,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1691
2.727126,0.114719,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1694
2.727241,0.018304,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1695
2.727699,0.114303,2,2,40,256,1,1,128,22.250000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSgemm_kernel(float const *, int, float const *, int, float*, int)",1698
2.727814,0.018560,256,1,1,256,1,1,32,0.000000,0.000000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","cosmaSplitKReduce_Kernel(float*, int, float*)",1699
