==72320== NVPROF is profiling process 72320, command: python3 cublas.py -M 1024 -K 8192 -N 1024 --precision 64 -r 200
==72320== Profiling application: python3 cublas.py -M 1024 -K 8192 -N 1024 --precision 64 -r 200
==72320== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.382621,6.406142,,,,,,,,,,64.000000,9.756262,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",443
0.389060,5.660613,,,,,,,,,,64.000000,11.041207,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",444
0.786422,0.001696,,,,,,,,,,0.000015,0.008786,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2059
0.786448,0.001344,,,,,,,,,,0.000002,0.001386,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2061
0.786459,0.001344,,,,,,,,,,0.000004,0.002772,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2063
0.786469,0.001312,,,,,,,,,,0.000008,0.005679,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2065
0.786478,0.001344,,,,,,,,,,0.000008,0.005544,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2067
0.786487,0.001376,,,,,,,,,,0.000015,0.010829,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2069
0.786494,0.001344,,,,,,,,,,0.000015,0.011087,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2071
0.786500,0.001344,,,,,,,,,,0.000015,0.011087,"Device",,"Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2073
0.796214,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2077
0.796272,2.842723,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2079
0.799124,1.507185,,,,,,,,,,8.000000,5.183504,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2084
1.041230,5.821826,,,,,,,,,,64.000000,10.735463,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2092
1.047066,5.467143,,,,,,,,,,64.000000,11.431931,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2093
1.052562,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2099
1.052603,2.838242,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2101
