==103566== NVPROF is profiling process 103566, command: python ./cublas.py --precision=64 --repetitions=11 -M=256 -N=256 -K=10240
==103566== Profiling application: python ./cublas.py --precision=64 --repetitions=11 -M=256 -N=256 -K=10240
==103566== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.549181,5.896981,,,,,,,,,,20.000000,3.312076,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",443
0.555630,3.269527,,,,,,,,,,20.000000,5.973723,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",444
0.934485,0.001728,,,,,,,,,,0.000015,0.008623,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2043
0.934513,0.001376,,,,,,,,,,0.000002,0.001354,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2045
0.934523,0.001376,,,,,,,,,,0.000004,0.002707,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2047
0.934532,0.001344,,,,,,,,,,0.000008,0.005544,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2049
0.934543,0.001344,,,,,,,,,,0.000008,0.005544,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2051
0.934552,0.001344,,,,,,,,,,0.000015,0.011087,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2053
0.934559,0.001344,,,,,,,,,,0.000015,0.011087,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2055
0.934565,0.001344,,,,,,,,,,0.000015,0.011087,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2057
0.935228,0.294876,2,4,8,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2062
0.935524,0.007360,8,16,1,32,16,1,32,0.000000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, void*, long, double*, int*)",2064
0.935539,0.041631,,,,,,,,,,0.500000,11.728790,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2070
1.060958,2.401506,,,,,,,,,,20.000000,8.132917,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2078
1.063415,2.160869,,,,,,,,,,20.000000,9.038609,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2079
1.065642,0.285757,2,4,8,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2086
1.065929,0.007199,8,16,1,32,16,1,32,0.000000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, void*, long, double*, int*)",2088
1.065943,0.040992,,,,,,,,,,0.500000,11.911623,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2094
1.114228,2.156549,,,,,,,,,,20.000000,9.056715,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2102
1.116492,2.140645,,,,,,,,,,20.000000,9.124002,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2103
1.118695,0.286428,2,4,8,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2110
1.118983,0.006752,8,16,1,32,16,1,32,0.000000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, void*, long, double*, int*)",2112
1.118990,0.040864,,,,,,,,,,0.500000,11.948934,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2118
