==93222== NVPROF is profiling process 93222, command: python ./cublas.py --precision=64 --repetitions=10 -M=4096 -N=4096 -K=4096
==93222== Profiling application: python ./cublas.py --precision=64 --repetitions=10 -M=4096 -N=4096 -K=4096
==93222== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.536404,30.996613,,,,,,,,,,128.000000,4.032699,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",443
0.567526,13.906742,,,,,,,,,,128.000000,8.988446,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",444
0.947712,0.001952,,,,,,,,,,0.000015,0.007634,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2043
0.947740,0.001344,,,,,,,,,,0.000002,0.001386,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2045
0.947750,0.001312,,,,,,,,,,0.000004,0.002839,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2047
0.947760,0.001312,,,,,,,,,,0.000008,0.005679,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2049
0.947770,0.001344,,,,,,,,,,0.000008,0.005544,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2051
0.947779,0.001344,,,,,,,,,,0.000015,0.011087,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy HtoD]",2053
0.947786,0.001344,,,,,,,,,,0.000015,0.011087,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2055
0.947792,0.001344,,,,,,,,,,0.000015,0.011087,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memset]",2057
0.948290,22.162417,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2059
0.970460,21.807221,,,,,,,,,,128.000000,5.732046,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2061
1.409779,10.945242,,,,,,,,,,128.000000,11.420488,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2069
1.420728,10.929787,,,,,,,,,,128.000000,11.436636,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2070
1.431680,22.157393,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2074
1.453842,21.396954,,,,,,,,,,128.000000,5.841953,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2076
1.827385,11.047897,,,,,,,,,,128.000000,11.314371,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2084
1.838437,11.307285,,,,,,,,,,128.000000,11.054820,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2085
1.849768,22.154065,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2089
1.871929,25.700582,,,,,,,,,,128.000000,4.863703,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2091
